# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-10216-6104,0.509852339872482,1.94427963515162,0.000542633344451247,0.0101627566379523,2.23136818442548e-05,0.963201767272423,1.54562126701221e-05,0.047704629973573,0,197.380704363317,42.1558333857025,16636.03865091,0.047704629973573,10.1882073660381,0.351926817183398,15.4878055659772,0.00432252623569834,0.0296783079344584,6.51626664415302e-05,14301.4882777579,4.6905930841264
manga-10216-9101,0.510088367068894,12.3015410479598,0.00476403513089733,0.020897450019654,1.63296443406508e-05,1e-12,5.31001286492135e-15,0.0514134005474789,0,263.706037494552,87.3066628515418,34331.6490555303,0.0514134005474789,21.8447717936167,0.164776179794301,16.845260658352,0.0065236878251787,0.0227954773253944,1.78127971091672e-05,15413.3497242672,4.90112627608641
manga-10216-9102,0.152697731788361,10.813227290762,0.0582717434724337,0.0164616666043424,0.000155605190922974,1e-12,5.96230375515767e-14,0.0519971928250724,0,135.749018959442,20.3244639858587,6510.06105105975,0.0519971928250724,4.05164306480818,0.055309238456331,16.2403299737001,0.0875180292329207,0.0189225781543207,0.00017886714979887,15588.3662461284,4.84602946950762
manga-10217-12701,0.492299854459663,0.470387964189573,2.64783552815677e-05,0.00589938814814214,1.1369674065793e-05,1.52432794747842,0.00026238626682198,0.0501902611222461,0,124.016881106215,3.84399500064176,10248.6602121795,0.0501902611222461,6.10829081526026,0.219180644854093,1.6366350115814,9.21269390418335e-05,0.00987606886354668,1.90337847265084e-05,15046.6617495,3.88142861783792
manga-10217-12702,0.229936342796088,1.58826477320767,0.00336724938104947,0.0116366837751925,0.000212321825824689,0.991447722574939,3.14435586723967e-05,0.0501021807683497,0,111.772139339367,54.3172073504157,6576.72602529915,0.0501021807683497,3.98670426988974,0.140253662154508,12.8017999205169,0.0271408480411114,0.0226457650128122,0.000413192475417043,15020.2559237039,4.56963540070705
manga-10217-12705,0.561714192247314,2.41025698243006,0.00292816686895232,0.0153888023014234,0.000251953607427023,0.4731980386244,0.00142259256960399,0.0471776447561684,0,126.241046040352,14.9712283725815,22268.9848600146,0.0471776447561684,12.6822946183383,0.381065040166878,13.2631915910289,0.0161131524466166,0.0257268013901941,0.000421212794267842,14143.5020841025,4.6511706680869
manga-10217-1901,0.234204412506284,5.03449080909449,0.0028102026503773,0.0183433750088817,4.23475541414569e-05,0.294873970716419,0.000206376815023382,0.0291413700629836,0,124.571949144662,6.65311397324119,10850.3535255124,0.0291413700629836,6.47645942121744,0.0707067445638786,12.0104015068929,0.00670408655544584,0.0200325688111529,4.62472305075813e-05,8736.36296066947,4.6619020413599
manga-10217-1902,0.1371406818592,10.566791461865,0.043098032679931,0.0193589189213182,0.000230519149581944,1.00000000000001e-12,7.57248927198275e-14,0.0502696845559272,0,189.960430527438,16.9314406146871,3205.85498288274,0.0502696845559272,1.996504128996,0.033442576805571,16.1077600696155,0.0656975934829558,0.0195967996538294,0.000233351749087282,15070.4722959061,4.85029242388925
manga-10217-3701,0.327312722925292,1.75924744637754,0.00375876888282208,0.0110402175756214,8.49540186776138e-05,0.713793620388106,0.000404374446790602,0.0493968750772741,0,166.032424944961,12.7091613033892,4564.58153376542,0.0493968750772741,2.6379585005343,0.109425908051924,12.1756525424635,0.0260142278443552,0.027145609717422,0.00020888434663112,14808.8105969349,4.56926556795847
manga-10217-3702,0.159634735882529,5.57794693478748,0.0121645486267147,0.0162783094743683,0.000143763087683032,0.655571101410526,0.000582881787498094,0.051802819205684,0,211.510725265843,18.2094024228192,4267.69336601999,0.051802819205684,2.84650543384143,0.0411711621816538,14.8251854390677,0.0323311948431926,0.0186409208414447,0.000164628663783594,15530.0945010016,4.75200641251152
manga-10217-3703,0.728772367469816,2.73747986035836,0.00096227638507956,0.012081413274157,1.04886070654091e-05,0.368127578614966,7.58560405159683e-05,0.0474990749378953,0,154.434864874077,17.4111959824688,14017.2645114362,0.0474990749378953,7.72372115403414,0.243338339221329,14.4951715996811,0.00509532929539914,0.0193587156775667,1.68064743275775e-05,14239.8644283578,4.67611535890257
manga-10217-3704,0.160604834178141,6.50183494587783,0.00110999791764273,0.0205055482002438,0.000101225747546821,0.287353679777741,0.000409483149541734,0.0595185477230589,0,163.415634370114,14.7840417671692,5181.85272575449,0.0595185477230589,3.33517657452343,0.0519461386526184,14.7491330039021,0.00251798254764166,0.0228299169115881,0.00011270000602958,17843.2117184861,4.78665210119769
manga-10217-6101,0.152992537307449,4.20520136333504,0.00135683636640691,0.0200782391592519,3.44178984938283e-05,0.427414954959963,0.000142172667801957,0.108084230525088,0,165.541899939657,180.975652439524,4852.19042650983,0.108084230525088,3.44467661026003,0.051349588013416,10.6562558756225,0.00343831228341346,0.0207767006542001,3.56151935675797e-05,32402.8371401548,4.61016618680219
manga-10217-6102,0.0976177042557071,4.41609364822573,0.0296740720748764,0.0199478810473234,0.000568436434898226,1.00428461747377,3.06503396536221e-05,0.0476905361943873,0,142.52454398051,10.3562146806941,2198.81358795131,0.0476905361943873,1.55671504842983,0.033553519874595,13.5017562645142,0.090725451144266,0.0215774877947668,0.000614873840836492,14297.2630690533,4.70722630747347
manga-10217-6103,0.444346418226458,1.41776796699904,0.000189321287606326,0.00942198090568177,8.36977245586686e-06,0.694728694146828,4.4645497504952e-05,0.0467087061913899,0,209.190484414324,40.0825073289312,5179.03883501329,0.0467087061913899,2.72955362871289,0.222257598783933,16.7883884151486,0.00224183320936409,0.0196309096088225,1.74386095845782e-05,14002.9178391166,4.68680436925127
manga-10217-6104,0.158655248057785,9.90998171395883,0.0322612064535834,0.0238983151942285,0.000156713382594557,0.0620859500652366,0.000284919017243685,0.10883897117464,0,273.296285832736,23.4815032138526,4040.81520538568,0.10883897117464,2.88523328017834,0.0477504866529706,15.9554525098998,0.0519417858013984,0.0238051788810641,0.000156102640516726,32629.1026946365,4.86538021378436
manga-10217-9101,0.115699651357914,1.38748171241852,0.00290070179703022,0.0126848218732977,0.000421710577998685,0.243481080571585,0.00247156308440174,0.0295003098642427,0,191.536153311301,15.8704914572545,2960.08699909394,0.0295003098642427,1.40158334397711,0.082249570415087,14.2461544988549,0.0297833445916681,0.0261469462159269,0.000869262801776538,8843.97040596297,4.5972123969032
manga-10218-12701,0.234881740165728,2.07850575621588,0.00189640599032852,0.0207273796883428,0.000319082789946315,0.466075129974298,0.00137622053811596,0.0535087103883808,0,103.90226956859,22.2899552727893,7749.17866447964,0.0535087103883808,4.5197921427315,0.102975802442793,7.66125042416954,0.00699004135752465,0.0208149648933749,0.000320431099862951,16041.5078117428,4.44089437353231
manga-10218-12702,0.358029225597758,1.77855555494669,0.00245458143095069,0.00830024633939813,0.000126574488403521,0.45929508253261,0.00119007844101601,0.0282740849530563,0,73.3587037037894,31.6716926571007,17753.3960806835,0.0282740849530563,8.81770951393992,0.280728175685508,12.9968059175082,0.0179368692634073,0.00893133381545094,0.000136198247886429,8476.35742577756,4.49876573159232
manga-10218-12703,1.25048951897077,1.25079766713378,0.000179400131083845,0.00893906464584011,5.79472655860666e-06,0.719697738164477,2.91813423279973e-05,0.0459443006369607,0,194.003138226289,19.327950726055,46800.5316913105,0.0459443006369607,24.6738757863641,0.856161384056364,16.6488011756243,0.00238791388229892,0.0195970280309709,1.27037249757079e-05,13773.7548190454,4.66133885968751
manga-10218-12704,0.417755038764932,0.34553302961231,0.000478475175075608,0.00444393908549627,2.77871618744205e-05,0.3724505342598,0.000443340371707527,0.0168032551618702,0,71.0511362730704,17.0285199635603,13016.8184837657,0.0168032551618702,4.93626832682639,0.256504151113075,7.10915003784131,0.00984436079182197,0.014027191046279,8.77095344349996e-05,5037.48916737825,4.08524949418453
manga-10218-12705,0.201381224610299,0.902744374664435,0.000691325320983144,0.0142920653749861,8.23099244175912e-05,0.502736891987214,0.000441835125727048,0.0158884100639747,0,34.8206426484996,5.73312814339369,10786.4017873137,0.0158884100639747,5.18491825880483,0.183575332808169,1.88511895549239,0.00144363177835544,0.0187195060505397,0.000107808150027865,4763.22550679091,4.05893741686213
manga-10218-1901,0.576688244604068,0.711729535772434,1.00655513677416e-06,0.00775471333755353,3.70453791964267e-07,1.00000000000001e-12,2.79760632794708e-16,0.0221365769219165,0,137.780734165475,27.4814092104614,2880.4543396607,0.0221365769219165,1.04690043628216,0.156232602441375,16.2919054427285,2.30406359255837e-05,0.0194910332791059,9.3111464901995e-07,6636.37880712742,4.58386475696048
manga-10218-1902,0.441613081696598,2.65362414514363,0.00632385744955814,0.0218005259984062,0.000135550531879932,0.504728259087965,0.00055349090203827,0.0363635408370833,0,157.854430359641,15.1141231802261,11990.7990017459,0.0363635408370833,7.06910623058761,0.208954172348835,10.2257534239551,0.024369015139453,0.02650277447155,0.000164788004480953,10901.5152891326,4.56420666711684
manga-10218-3701,0.263037633235913,1.52579012591886,0.00544977935088913,0.011804894446705,0.000227815636638757,0.792675457940228,0.000719908074769336,0.0457592519526847,0,147.754560090565,13.7525180105809,5322.03158042394,0.0457592519526847,2.95944109931588,0.131933493460523,12.1337051081642,0.0433388671383812,0.0115948827105518,0.000223762745053039,13718.2786191366,4.47276803614178
manga-10218-3702,0.19794433768574,9.75555040594053,0.0135562611745973,0.0206192428535291,5.90598283167602e-05,0.0573255149342258,0.000115811043197096,0.0714913352750718,0,221.448077598259,57.3008756613757,5238.9725803677,0.0714913352750718,3.43070352281724,0.0607941158103339,15.7196406459384,0.0218439293837682,0.0211501399535744,6.05804802536559e-05,21432.5631278159,4.84182640761813
manga-10218-3704,0.988318825594213,0.795407224853161,0.000124134133781983,0.00906747822356514,5.59597785686056e-06,1.07754303090547,9.50188814089175e-06,0.028751715961858,0,76.8419282677073,22.8990501623102,18884.8368710503,0.028751715961858,10.0616760551929,0.528416351484234,16.141261562022,0.00251906376953002,0.0317497441701066,1.95942974392992e-05,8619.54759992324,4.6235718802828
manga-10218-6101,0.265138422888821,5.60882812974683,0.00145094067432622,0.0172034085224885,1.48681716078266e-05,0.301918982443551,7.62444828852233e-05,0.0948218615428811,0,182.197362156643,37.1895891171073,6957.15173679101,0.0948218615428811,4.77313825638606,0.0706327950801229,12.7371672422451,0.00329496172818244,0.0198249330236428,1.713384332668e-05,28426.878944076,4.69038202199713
manga-10218-6102,0.493501658394508,3.40728064363182,0.00199622801628372,0.0179978701057893,2.36956451818171e-05,0.487033204966901,0.000115440881991213,0.0289019865985422,0,123.237294852138,28.0339299979551,18713.3388225529,0.0289019865985422,10.8475675582886,0.189331333227101,13.7525206478443,0.00805720745752393,0.0215200149159406,2.83328324272943e-05,8664.59760346002,4.6817832298539
manga-10218-6103,1.04064382509253,1.21244747833622,0.000819202483646736,0.00675769213292111,1.26715532018376e-05,0.11166709790854,9.78476429438341e-05,0.0453394158421208,0,405.117982260149,203.240562157373,6501.24440173432,0.0453394158421208,2.67654038406909,0.481680878759712,15.9068141823689,0.0107476009624643,0.00390155748502408,7.31592861424717e-06,13592.4149195935,4.46147679179576
manga-10218-6104,0.171848260361901,1.55403870548937,0.00349423168868297,0.0106826225376845,0.000319766026340421,1.09717614695631,0.000628989652111828,0.0447221620170218,0,127.650598309055,38.4256104381857,3278.89642553497,0.0447221620170218,2.00365160033107,0.0686449135676032,12.22989795863,0.0274987340054359,0.0190986635368194,0.000571685812733506,13407.3668781572,4.52272116515565
manga-10218-9101,0.224264035386252,0.538225908728661,3.90605504873594e-05,0.00482791673204903,1.54830606085692e-05,0.347557244538723,0.000259860356791112,0.0167039,0,89.9142212384089,32.2179737513705,8652.1222505703,0.0167039,3.5314104706049,0.147970322661783,6.11103831334092,0.000443495039345604,0.0133134632906742,4.26960882881638e-05,5007.7032391862,4.10594592735216
manga-10218-9102,0.15508133410827,0.748126672365704,0.00290684745061343,0.0145480828494037,0.000162193258846411,0.641412717722169,0.000755926789487112,0.0153331037287709,0,59.1696292419759,3.50562138270378,7013.26806823793,0.0153331037287709,3.40886278357357,0.08658276291918,1.74947572415492,0.00679759088469433,0.019310835127681,0.000215292098129116,4596.74885561719,4.02015852257202
manga-10219-12701,0.294707766010896,0.863837445992677,1.24630929182652e-05,0.014918928496285,3.82929201187395e-05,0.497129148199973,0.000188336787165423,0.0167734422055115,0,87.2622001533402,10.2162470074064,20717.670571115,0.0167734422055115,9.88064257544889,0.209565646860089,1.90645672827497,2.75055769570612e-05,0.0184812901812783,4.74365547619026e-05,5028.55146791123,4.04995200491508
manga-10219-12702,0.25600557789812,3.64863326211286,0.00523693644443036,0.0122412153635484,7.34365997748287e-05,0.426528928913811,0.000549958244305795,0.0216361260287617,0,70.6294338061862,8.36403708437514,17324.0221828738,0.0216361260287617,9.63441979140043,0.119179219502372,11.350760109419,0.0162919112496881,0.0104174327583906,6.24954971740128e-05,6486.34740376025,4.55001319207436
manga-10219-12703,0.139535663068411,5.21858353190378,0.016325951796025,0.0215839213688181,0.000286503701004039,0.336916104123113,0.00120458276134666,0.0925514013489858,0,167.685624150739,9.80533766436924,6451.33409980353,0.0925514013489858,4.39404106201016,0.0759085845029627,13.5623049888651,0.0424286659660744,0.0217713557835983,0.000288991694386355,27746.212101757,4.72797817550908
manga-10219-12705,0.239509239740551,0.946075787872083,0.00128951227907058,0.00739993510839869,8.00050591745543e-05,0.682607446687267,0.000553375390677981,0.0169980999647149,0,51.0590686018651,11.0153428716766,11278.9748247065,0.0169980999647149,5.61455390928313,0.175710711941034,4.76990894770227,0.00650144125551,0.00734091104096524,7.93669151991596e-05,5095.90216975159,4.15366653790558
manga-10219-1901,0.126280455375835,4.682516690494,0.0056617981650141,0.0119017288858463,3.77781092135349e-05,0.228390171522105,0.000238324238216913,0.016842811155879,0,91.6606242281997,8.51822949783093,3996.46120927064,0.016842811155879,2.20318356818084,0.0305500823711762,10.0154652290167,0.0121100567074384,0.00854288314006575,2.71165622540496e-05,5049.34775605079,4.52234005341019
manga-10219-1902,0.0720020008289192,8.83819415817129,0.0600118957002098,0.0102246929893686,0.000215190708442622,0.143531038582847,0.00132969208151465,0.0165994118166576,0,97.5831232836449,2.90436759934648,1224.33229360363,0.0165994118166576,0.699939984828234,0.0177510488069358,14.8507283805297,0.100837382240638,0.010187038713853,0.000214398229858422,4976.37846987003,4.71849246956111
manga-10219-3701,0.169575718699902,7.08645900790548,0.00415416173223983,0.0120897965533652,1.4923660840648e-05,0.131966349485366,6.98667436309812e-05,0.015554705965865,0,55.2041310067123,3.68864731391905,7756.21582143067,0.015554705965865,4.35683709196746,0.051868760830334,13.3176188157315,0.00780693748276132,0.0111861031610726,1.38081405230828e-05,4663.18353497393,4.67119473742328
manga-10219-3702,0.216124822752373,8.79079980432642,0.00280389089674903,0.010215588694738,8.7565932906572e-06,0.0979115924176338,4.08611843106489e-05,0.015136085880766,0,68.7777652520379,7.34323127783288,11634.472225473,0.015136085880766,6.59112684428692,0.0661632200622864,14.735339491726,0.00469994598682853,0.0107675773233122,9.22974663168602e-06,4537.68439069393,4.71833012198345
manga-10219-3703,0.110232232365581,3.45437147946787,0.00294898144410726,0.013085532651883,3.93249896291011e-05,0.377993144193905,0.000241377900279983,0.0158980997365129,0,49.3081048039759,7.16875781307322,2519.88133167784,0.0158980997365129,1.4086032602936,0.0325045133298575,6.78757930266555,0.00579452601810232,0.00788971159515733,2.37103704457544e-05,4766.13039753836,4.39412561573263
manga-10219-3704,0.629479044973071,13.3577342546185,0.00761989416667025,0.0251536320231148,1.94564471178659e-05,1.00000000000001e-12,5.8472366069577e-15,0.0921805133488481,0,267.523873542377,73.0733693583532,12018.582480289,0.0921805133488481,8.25202604547,0.105123733598333,16.801886405703,0.0095846042278919,0.0247769343883704,1.91650698088914e-05,27635.022676553,4.92086069510839
manga-10219-6101,0.10885071412038,2.86614102909682,0.0200624571521188,0.0161287375977679,0.000480430888503059,0.432836466839254,0.00278328749635304,0.0146556760043281,0,70.1082633066641,4.15097092357166,2541.81339768015,0.0146556760043281,1.40766548205852,0.0515273554764438,5.98812782293092,0.0419157873424042,0.0106945230481692,0.000318560530791911,4393.66113298914,4.37024216837628
