# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
manga-11020-12702,0.107131132180823,2.79228531309727e-08,18.1473117446257,0.0640419144648384,-20.2954697505249,0.064041914464932,16.2188936437614,0.0504660516060871,-22.2238878513892,0.050466051606206,15.4945415762976,0.0501878018280968,-22.948239918853,0.0501878018282163,15.1181515143196,0.0503920224856508,-23.324629980831,0.0503920224857698,16.5742842054821,0.0505097048403778,-21.8684972896686,0.0505097048404965,15.8117971013159,0.0503189717965194,-22.6309843938347,0.0503189717966387,15.413446367345,0.0501947712388603,-23.0293351278056,0.0501947712389798,36.5430155629936,35.9829601963166,5.88432763916277,2.94216381958139,0,0,0.579818822164254,39.8334442183622,8.30019617426299,0.00722866370506381,18.8137779949961,0.0371769347641013,2.26666666666667,0.00645308914444647,14.2831915443003,3.14199654402562,53.4262493502465,0,0,14.1225300784076,5.85861007167721,0.762487104166173,0.0712967685503417,1.16083783813709,0.0712091661430156,11.6761701623361,0.311957615921684,2.22886298246351,22.4397259256254,0.0498706951536758,38.9,0.0454733362987187
manga-11020-12703,0.0681265214945916,3.24499143024963e-07,18.0535153051025,0.0693053340184701,-19.3467033611424,0.069305334031029,16.2093385301158,0.0504360065392686,-21.1908801361292,0.0504360065565262,15.4928663982671,0.0502330900632466,-21.9073522679779,0.0502330900805739,15.0895769612892,0.050323881473424,-22.3106417049558,0.05032388149072,16.5578760772598,0.05058580951976,-20.8423425889852,0.0505858095369664,15.8128213565778,0.0504285826396725,-21.5873973096671,0.0504285826569326,15.4051196908233,0.0502340752212759,-21.9950989754217,0.0502340752386028,36.4622041320382,36.5678274325763,9.65065644929055,4.82532822464527,0,0,0.975341420061586,-8.70207014415093,7.74684976264546,0.0129439498296051,20.4738172298487,0.0456134432441111,2.64285714285714,0.010303859756383,0,0,46.7002846755628,0,0,11.5139651608684,6.38696838403231,0.745054720681924,0.0714280482150795,1.1527563864365,0.071290858026161,11.214535212547,0.310082338970591,2.3880674812109,38.9,0.0498706951536758,38.9,0.0454733362987187
manga-11020-12704,0.0668312576929656,7.83771440016863e-08,17.7348676714593,0.059241553471741,-19.5988892640051,0.0592415534726002,15.9217809206649,0.0502108369918674,-21.4119760147995,0.0502108369928811,15.2266200890954,0.0501097119864034,-22.107136846369,0.0501097119874192,14.8263165719509,0.0501491168767053,-22.5074403635135,0.0501491168777203,16.2661307477797,0.0502710804557025,-21.0676261876847,0.050271080456715,15.5310261982679,0.0502057360789916,-21.8027307371965,0.0502057360800054,15.1435948297505,0.0501085325758392,-22.1901621057139,0.050108532576855,36.5188832495141,36.6119582334076,4.90863966306011,2.45431983153005,14.3612617042353,1.74208562577223,0.387914487898303,37.7598217399404,7.47017655683669,0.0286308034646936,18.5371047891873,0.0233319717390259,2.48148148148148,0.0126340762656036,19.9445534976063,4.25878258149312,48.9696261038553,14.3612617042353,1.74208562577223,7.96486856691095,3.15835287188113,0.735104549511805,0.0710478533484092,1.1225359180292,0.070979198129365,11.2884157323475,0.308175179394281,2.47651442495945,22.0365608218453,0.0718522634406481,22.5130223753699,0.0163063433948964
manga-11020-12705,0.0649238138082117,8.66488845322818e-08,17.1945644194161,0.0524809649747851,-20.0694835361505,0.0524809649759748,15.4457063326099,0.0500662790821066,-21.8183416229566,0.0500662790833537,14.7293916245224,0.0500358849843766,-22.5346563310442,0.0500358849856244,14.3191143639764,0.0500457350482361,-22.9449335915902,0.0500457350494836,15.7837214884979,0.050086361084358,-21.4803264670686,0.0500863610856045,15.0525131185125,0.0500625402610832,-22.2115348370541,0.0500625402623304,14.6404643794007,0.0500347329040665,-22.6235835761658,0.0500347329053144,36.1500050699824,34.9867591781585,9.19413940433361,4.5970697021668,60.4371024705095,50.514842789418,0.921100980883259,21.2742889116993,10.5135818207331,0.0405276176261395,16.3237191427172,0.0232888027978326,1.55263157894737,0.00820017984486177,16.5360249938554,42.3840410549232,81.5578753006229,60.4371024705095,50.514842789418,12.3239094517254,5.74940858009647,0.73120836998546,0.070815969272935,1.14325710909721,0.0707963139114881,11.4523313133732,0.307274159666413,1.75962867036593,22.3819177009229,4.53714778936547,20.3034981560748,0.71283220880708
manga-11020-1901,0.0253312375768696,8.79821061602719e-08,17.6426270181828,0.155013541874132,-17.5171411715828,0.15501354187458,16.0094292029473,0.106930103974475,-19.1503389868183,0.106930103975124,15.2698470345977,0.0997567861793322,-19.8899211551679,0.0997567861800283,14.8651506104711,0.101014912503005,-20.2946175792945,0.101014912503692,16.3398308288153,0.111727299942696,-18.8199373609502,0.111727299943317,15.6072156103677,0.102336959635793,-19.5525525793979,0.102336959636471,15.178879738231,0.100086109977385,-19.9808884515345,0.100086109978078,16.7901731093535,16.7683314256942,5.09317432716707,2.54658716358354,28.4025859442767,15.2069172275549,0.894396137057263,16.2579070565463,3.68648352604654,0.033432929418268,7.88144753844432,0.0147986659478194,2.13793103448276,0.0234033226285241,22.4196955332932,9.45666462117736,51.5517579960476,28.4025859442767,15.2069172275549,2.24720362649797,1.30362709000179,0.732615218447643,0.151511857159706,1.16095109058431,0.150000729874525,10.34841425087,0.456504342239507,2.30572032668639,21.6761341863825,0.189253624174668,21.6368857360185,0.295814644101149
manga-11020-1902,0.025644186282282,5.3706194641865e-08,15.5289635896667,0.0746525248004489,-19.6314672696528,0.0746525248007952,14.0458576571374,0.0627666283614148,-21.1145732021821,0.0627666283618268,13.484488732867,0.0627623696177459,-21.6759421264525,0.0627623696181578,13.1772869612747,0.0642470960405346,-21.9831438980448,0.064247096040937,14.3164209693836,0.0636274168023499,-20.8440098899359,0.0636274168027563,13.7397083188126,0.0624053679572574,-21.4207225405069,0.0624053679576718,13.4182472147538,0.0631289782841708,-21.7421836445658,0.0631289782845804,16.5602079815529,16.49740620971,3.26671762243682,1.63335881121841,77.0705821232589,19.0158478393423,0.555126562793556,-17.2952891933499,3.05088291810748,0.209867779436536,7.50008717368088,0.134412468526349,2.45833333333333,0.2131636787659,73.0080293347143,17.6279668769183,52.2734046562398,77.0705821232589,19.0158478393423,1.61653258663828,0.835879928483052,0.576712650571,0.0891228260257755,0.898173754629886,0.0896309994820055,10.8796085914037,0.32243165634373,2.78607872807938,19.6414648851742,0.202333157533379,19.5438101230466,0.220207215560145
manga-11020-3701,0.0667880380972124,1.60698117010664e-08,17.4680123177647,0.0605973011924476,-19.8656566449673,0.0605973011924829,15.7041004587167,0.0501611552034065,-21.6295685040152,0.0501611552034492,15.041965641274,0.0500738854303343,-22.2917033214579,0.0500738854303771,14.6822271548115,0.0501031725322335,-22.6514418079204,0.0501031725322762,16.0371682864199,0.0502386137359302,-21.2965006763121,0.0502386137359728,15.331376353735,0.050155108384409,-22.0022926089969,0.0501551083844516,14.9651548899371,0.0500727799393063,-22.3685140727948,0.0500727799393491,21.5809082186238,21.4582355059519,3.79188021045417,1.89594010522708,21.4805691466783,4.21367317921769,0.110088172678726,28.8541990759825,4.60623499400541,0.0413604518253123,10.6930455217983,0.0121180114074377,2.32142857142857,0.0234754297474268,25.5439853795015,5.66788941233904,42.2328582230612,21.4805691466783,4.21367317921769,5.40379569304484,2.43989817368941,0.705791932684871,0.0709891062569449,1.07201339648275,0.0709309636263191,11.325187541701,0.304483207178442,2.3880674812109,21.417463636764,0.0930085249748354,21.8129756517506,0.0883292951479285
manga-11020-3702,0.0346764843897284,2.94934979520107e-07,18.0753886595197,0.086589142347136,-17.7673894394716,0.0865891423559855,16.537090307805,0.0511506146971236,-19.3056877911863,0.0511506147121043,15.7316161792096,0.0504912736740821,-20.1111619197817,0.0504912736892584,15.2940631935387,0.0505074327878964,-20.5487149054526,0.0505074328030679,16.8607282004536,0.0515085412660743,-18.9820498985377,0.0515085412809508,16.115096254851,0.0509691445366458,-19.7276818441403,0.0509691445516798,15.6273276904261,0.0504292828870973,-20.2154504085652,0.0504292829022923,23.96128573587,22.7434061290142,9.29944912956233,4.64972456478117,14.0708282987835,3.45639557499547,0.8985345757583,37.8763214235698,7.07386088365116,0.0450507909527005,11.6800958776566,0.0254496552262937,1.65116279069767,0.0141133458207567,7.79727633368501,2.292534606659,45.8107257204814,14.0708282987835,3.45639557499547,5.63666886232395,3.20142447086555,0.745631945602536,0.072463670333184,1.23340051002745,0.0720849665038818,10.4418042551006,0.312011555574059,1.55502068543966,22.2787611015192,0.0673217545689043,22.189693601357,0.0854941127245947
manga-11020-3703,0.0377584120552328,4.21281992177761e-08,17.0716528945642,0.0524183179169582,-18.959729732584,0.0524183179172547,15.4010111836279,0.0500699869867008,-20.6303714435203,0.0500699869870111,14.7494656414137,0.050042882530442,-21.2819169857345,0.0500428825307525,14.4019785301303,0.0502717509857639,-21.6294040970179,0.0502717509860731,15.7187182125022,0.0500942915253963,-20.312664414646,0.0500942915257065,15.038866344472,0.050065038828783,-20.9925162826762,0.0500650388290934,14.6738272964542,0.0500403019083142,-21.357555330694,0.0500403019086248,21.598575926594,21.3270765133174,4.54433746606962,2.27216873303481,30.6886930510369,9.45231442435301,0.791442002773726,-14.1270807425323,4.11270981607626,0.0271359187499911,10.3640287365122,0.0278184087037516,2.52,0.023391128539555,29.1869766659746,8.75771384580572,47.5134493573305,30.6886930510369,9.45231442435301,3.23141967539117,1.69626675480449,0.67985186803023,0.070823344713159,1.04489091604798,0.0708058603401345,10.8641954687472,0.301017684155839,2.67463557895621,21.5295465512489,0.325285146609181,21.459202262256,0.321327857365186
manga-11020-3704,0.0403712154308211,3.47600042236382e-06,17.7453649118376,0.0882826182699782,-18.459298612825,0.0882826194624453,16.9477103391897,0.0543924546648648,-19.256953185473,0.0543924566003192,16.6290812730821,0.0547747644070154,-19.5755822515805,0.054774766328961,16.4946904429037,0.107824337767772,-19.709973081759,0.10782433874412,17.0905965374846,0.0545218001031936,-19.1140669871781,0.0545218020340565,16.8117304521759,0.0561895688793686,-19.3929330724868,0.0561895707529213,16.5890397805472,0.0547543595619418,-19.6156237441155,0.0547543614846036,21.0838854612189,20.9406337167233,6.59052410596193,3.29526205298096,11.203891348104,1.75605492564215,0.871121656894804,31.490359450594,6.25131892043591,0.00869452994948006,11.3510790923705,0.00214888671953295,1.81578947368421,0.00286920614812917,10.8950787704294,1.10160703034855,27.3360122567799,11.203891348104,1.75605492564215,5.16562626046717,2.65103570585758,0.27886608530876,0.0782936417427489,0.501556756937408,0.0772700885047443,9.56614160362444,0.266402402781017,1.75962867036593,22.4745152493148,0.0272548632290957,22.4745152493148,0.0244507708112529
manga-11020-6101,0.0178907193141293,3.11865372060454e-07,16.7413945150809,0.0549612429530057,-17.5689803480273,0.0549612429691127,15.9814565713243,0.0504979823465274,-18.3289182917839,0.050497982364058,15.6770825808877,0.050452428261084,-18.6332922822205,0.0504524282786304,15.5612955921299,0.0506692075462583,-18.7490792709783,0.0506692075637296,16.1255470109818,0.0505313299514208,-18.1848278521264,0.0505313299689398,15.8715265122997,0.0506387566795035,-18.4388483508085,0.0506387566969853,15.6399696276107,0.0504265503333695,-18.6704052354975,0.050426550350925,27.1611175972608,26.7944240269766,7.55432882601889,3.77716441300944,16.2361933057819,3.89738150291192,0.827569488049389,38.0614795161769,7.06638322944011,0.0209804520936814,13.5270764677854,0.00455615579248914,1.91428571428571,0.00632837677531712,15.8948153937775,3.80702564539581,25.6829012575576,16.2361933057819,3.89738150291192,2.56791569851364,1.32680812743487,0.254020498682111,0.0715380946398862,0.485577383371149,0.0713880402111111,9.13004397429712,0.250402241436673,1.91045398496872,21.9232119445732,0.109001754280729,21.889618679984,0.114002166064887
manga-11020-6102,0.0170410366780806,5.69437623464856e-08,17.7348743436596,0.0937203779640768,-16.5736871293898,0.0937203779643922,16.8320822393445,0.0535988904186782,-17.476479233705,0.0535988904192298,16.4578551639553,0.0531715177430514,-17.8507063090942,0.0531715177436074,16.2958955467191,0.0543773365198053,-18.0126659263304,0.0543773365203489,17.0069824636978,0.0537144564921058,-17.3015790093517,0.0537144564926561,16.6460958070228,0.0546256847236058,-17.6624656660267,0.054625684724147,16.4180634040742,0.0529192724300677,-17.8904980689753,0.0529192724306263,26.6805011524005,27.1026298940901,8.04938539319935,4.02469269659967,10.5196214896121,1.60014071733949,0.849355678085879,12.3749059174419,7.67207322053498,0.0374947489144688,13.9308697951819,0.0102288407557358,1.81578947368421,0.0102073336504992,10.312018041909,1.85422868913482,27.0636690233799,10.5196214896121,1.60014071733949,2.76355271368474,1.41493874031746,0.360886656675017,0.0766107581724988,0.588919059623599,0.0754035292991651,8.97566937757016,0.273109125893709,1.75962867036593,22.4922254854058,0.0268587079372615,22.514495952307,0.0222813418081571
manga-11020-6103,0.0255350050977077,1.06863782496367e-08,16.5030027409426,0.0512857938141976,-18.6571969499533,0.0512857938142176,15.1328231584479,0.0500530035708622,-20.027376532448,0.0500530035708826,14.5773756568232,0.050033602916046,-20.5828240340727,0.0500336029160664,14.2943843728598,0.0500371805052828,-20.8658153180361,0.0500371805053032,15.3917614914685,0.0500669059380776,-19.7684381994273,0.0500669059380981,14.8600763903453,0.0500510045812186,-20.3001233005506,0.0500510045812391,14.5088366311866,0.0500303082614751,-20.6513630597093,0.0500303082614955,25.893859847592,26.9328140921389,5.65428506662136,2.82714253331068,20.8430325179569,6.83425287172772,0.374260411043631,-22.1984223578425,7.06638322944011,0.244308250314134,13.9308697951819,0.023269683603214,1.97142857142857,0.0714518208416254,28.5454134585209,7.83352228664903,47.9837568856521,20.8430325179569,6.83425287172772,3.25528084974657,1.44695903296837,0.531685101123252,0.0707940543393404,0.882924860281914,0.0707794236692454,10.3424002433692,0.282878736638429,1.91045398496872,21.2303844277521,0.189948661284013,21.7539190227504,0.19300750129543
manga-11020-6104,0.0686007907993958,9.63321152972248e-08,17.6786789108931,0.0582451673255321,-19.7225037180635,0.0582451673268479,15.8211322832109,0.0501795129477835,-21.5800503457457,0.0501795129493108,15.1247539649058,0.0500958135820934,-22.2764286640508,0.0500958135836232,14.7447170672065,0.0501301886824353,-22.65646556175,0.0501301886839641,16.161377607399,0.050245579442821,-21.2398050215576,0.0502455794443463,15.4320495945924,0.0501714220433381,-21.9691330343642,0.0501714220448657,15.0434621216382,0.05009615759793,-22.3577205073184,0.0500961575994598,26.5617109979497,26.2618059904244,4.36066573215375,2.18033286607688,18.0497190310016,3.10608150744498,0.491286364255123,35.8057592526698,5.24931325615551,0.0401014792005299,13.1232831403888,0.00480131898948422,2.5,0.0200130973070845,23.2536964874357,5.31339619740515,49.1570235238893,18.0497190310016,3.10608150744498,6.35722461583836,2.88468180498778,0.729328012806596,0.071005562059571,1.11791548576079,0.0709524013661375,11.3485255615402,0.307389033735206,2.57176497976558,21.7779651803364,0.0827075606514287,22.1583852818354,0.0719550780778474
manga-11020-9101,0.107730034811879,4.50646287184012e-07,18.3850641356197,0.076729676497253,-20.0588917000182,0.0767296765175944,16.4764727222041,0.0509075106668503,-21.9674831134337,0.0509075106975095,15.7462535069158,0.0503726996555273,-22.6977023287221,0.050372699686512,15.3702459437078,0.0508138431393261,-23.0737098919301,0.0508138431700418,16.8309298468504,0.0509987374544648,-21.6130259887875,0.0509987374850691,16.0691449901548,0.050626330068959,-22.374810845483,0.0506263300997885,15.6650483055911,0.0503886811100837,-22.7789075300468,0.0503886811410586,31.4393775860567,31.4795193579042,9.50709037308981,4.75354518654491,0,0,0.959922218379397,20.2027414121232,8.37497271637347,0.0412018557171905,17.4678002370075,0.0577856463174617,2.08571428571429,0.0171607658021098,13.2444151871711,0.592781629619214,52.2833776707729,0,0,17.7942833693813,9.46042183559675,0.761784856695549,0.0718602568754149,1.16588154125929,0.0716930289914099,11.5684940444324,0.31288875702896,1.91045398496872,22.4862350397836,0.0399219381096029,38.9,0.0719550780778474
manga-11020-9102,0.0647277588113844,6.4735879084144e-07,18.0900124720388,0.0664287941573317,-19.173635673509,0.0664287942098119,16.208759946028,0.0503395435491756,-21.0548881995198,0.0503395436184291,15.4094293712807,0.0501570022452784,-21.8542187742671,0.050157002314784,14.9566676560851,0.0501949270702449,-22.3069804894627,0.050194927139698,16.5829553201393,0.0504597055254704,-20.6806928254086,0.050459705594559,15.7698363197403,0.050312074121713,-21.4938118258075,0.0503120741910044,15.3084083142348,0.0501501046768026,-21.9552398313131,0.0501501047463178,31.3489701821323,31.0166256311472,4.91992260701546,2.45996130350773,15.4545905684179,2.04272313693465,0.631134809583989,-18.5908009395428,6.46069323834525,0.0210505371461522,15.7928056937328,0.0307738233685324,2.44444444444444,0.0127278434239786,17.9486207066913,3.78052282555638,47.6039175160258,15.4545905684179,2.04272313693465,7.11799722404467,3.07716172262563,0.813119000398911,0.0712564852076352,1.27454700590449,0.0711422158834784,11.2829873040853,0.318071889785815,2.47651442495945,22.2930441288631,0.0917177098465881,22.4620689593911,0.0362471046102549
manga-11021-12701,0.0236825601844287,8.92321430503181e-06,18.8603678211578,0.193427989938723,-16.1158163495879,0.193427993643238,17.7730836975424,0.0726235307328598,-17.2031004732034,0.0726235405995905,17.2645218472465,0.0678363085323836,-17.7116623234993,0.0678363190954114,17.0443197117182,0.072732833082858,-17.9318644590276,0.0727328429347611,18.0051259585845,0.0758618629601961,-16.9710582121613,0.0758618724057436,17.4865026677459,0.0744599675576822,-17.4896815029999,0.0744599771810657,17.2125116465952,0.0661611229048357,-17.7636725241505,0.0661611337353171,32.8930119655384,35.0464211159598,9.20956631724451,4.60478315862226,0,0,0.694540599532311,2.70858521349151,11.0669282323507,0.0147247254440117,20.1971440240399,0.00461079219649019,1.825,0.00284481976125767,0,0,15.9332511407193,0,0,4.78452331476135,2.17312635849952,0.518623290838644,0.106298207983402,0.792614311989258,0.100659408083996,9.15264909873828,0.34745259120605,1.67164723684763,38.9,0.0917177098465881,38.9,0.0362471046102549
manga-11021-12702,0.0175500961567389,1.1089807089473e-06,18.6868283262785,0.186841400445466,-15.6228197617846,0.186841400505418,17.7678618639116,0.0771623488091383,-16.5417862241515,0.0771623489543058,17.3957443292654,0.0742798948621466,-16.9139037587977,0.0742798950129475,17.2462093275694,0.0805948876041962,-17.0634387604937,0.0805948877431811,17.8920447395616,0.0790785723033011,-16.4176033485016,0.0790785724449509,17.6336627293326,0.0808101422710005,-16.6759853587305,0.0808101424096151,17.3356448552997,0.0719819000385991,-16.9740032327635,0.0719819001942142,37.2372003777388,37.6517510328758,8.8716257594697,4.43581287973485,0,0,0.724760848155406,35.8176525721756,10.5135818207331,0.0144966590362401,20.4738172298487,0.012150231100668,1.94736842105263,0.00384080019608327,0,0,21.0321857357589,0,0,3.40586985806825,1.55869379480349,0.258382010228928,0.113065024173649,0.556399884261911,0.106933692214827,8.40357403912985,0.329002159128279,1.75962867036593,38.9,0.0917177098465881,38.9,0.0362471046102549
manga-11021-12703,0.0381019712707904,7.47470723353323e-06,18.3190628172941,0.10568417807334,-17.770457998656,0.105684182699674,17.2806796154434,0.0558533779581239,-18.8088412005066,0.0558533867119414,16.6879467702774,0.0538591650627227,-19.4015740456727,0.0538591741406629,16.3432644152334,0.0543405305103178,-19.7462564007167,0.0543405395078427,17.4192905717343,0.0563208630757546,-18.6702302442158,0.056320871756912,17.0957830889291,0.0571948104000757,-18.993737727021,0.0571948189485835,16.5836506133826,0.053351221923769,-19.5058702025675,0.0533512310881378,35.1929807506356,37.0231422061796,10.3391559451345,5.16957797256725,0,0,0.94410967879438,1.74834585808299,8.57686938007176,0.0271593526167635,19.6437976124224,0.00885237065613209,2.29032258064516,0.00828461366044673,0,0,41.2675465967014,0,0,7.24758960533548,3.96140086871459,0.323507482805233,0.0802700813148866,0.83563995835172,0.0775782991458123,9.4705061799129,0.275388205200106,2.15696417657759,38.9,0.0917177098465881,38.9,0.0362471046102549
manga-11021-12704,0.0384498503281236,1.81651693970881e-05,18.6601524412199,0.168816853190518,-17.4300959364255,0.168816870284004,17.687025887985,0.0685596919082865,-18.4032224896605,0.0685597339981469,17.299455636299,0.0675808627769914,-18.7907927413465,0.0675809054764733,17.0312927858042,0.072965856750775,-19.0589555918413,0.0729658962989704,17.8688979174613,0.0703829776357655,-18.2213504601841,0.0703830186352799,17.4560883686531,0.0718028274587884,-18.6341600089923,0.071802867647567,17.2573733865351,0.0669863914718673,-18.8328749911103,0.066986434550286,36.3487136478508,36.7391343476637,10.4964305048767,5.24821525243837,0,0,0.950554260868181,15.9922431387411,8.30019617426299,0.0187510680331684,16.600392348526,0.0102600523218825,2,0.00575434452215948,0,0,25.0992810127606,0,0,7.19942994789743,4.02031265571171,0.412809548808223,0.100545559682928,0.611524530926189,0.097164500633199,9.46181193270456,0.324354582577384,2.22886298246351,38.9,0.0917177098465881,38.9,0.0362471046102549
manga-11021-12705,0.121930659204801,2.9920744162102e-07,19.1624527866455,0.124635445341427,-19.5689980678087,0.124635445346809,17.1655404565725,0.0538570475131019,-21.5659103978817,0.0538570475255559,16.4967517617848,0.0519830865839404,-22.2346990926694,0.0519830865968434,16.0905252173922,0.0541072202625006,-22.640925637062,0.054107220274897,17.5378551372082,0.0545354374074109,-21.1935957172459,0.05453543741971,16.7831025442189,0.0530956667803236,-21.9483483102353,0.0530956667929561,16.4038351250745,0.0519513341565097,-22.3276157293797,0.0519513341694206,36.5358390437283,36.4517748929383,4.9418303317616,2.4709151658808,0,0,0.669709914326061,8.65953369823717,6.64015693941039,0.00183453545696466,18.8137779949961,0.0113897910780909,2.83333333333333,0.00249807974282061,0,0,26.1545371671643,0,0,12.8256917117079,5.47249714947475,0.754752592989323,0.0761134926544879,1.13402001213374,0.075319685699417,11.3799909679653,0.319767809086688,2.78607872807938,38.9,0.0917177098465881,38.9,0.0362471046102549
manga-11021-1901,0.0334934783661465,0.000100069228559446,17.2031728743437,0.129857746409504,-18.5727848218947,0.129858427265478,15.4967617511187,0.0894005632909468,-20.2791959451198,0.0894015522574794,14.8151657721316,0.086034418833917,-20.9607919241069,0.0860354464938615,14.4525683807019,0.0851910753359794,-21.3233893155365,0.0851921131690532,15.8264623555846,0.0933903614442791,-19.9494953406538,0.0933913081608847,15.1170318222019,0.0864688527186852,-20.6589258740365,0.0864698752155565,14.7350247150161,0.0864501047391703,-21.0409329812223,0.0864511274577825,16.5318748798798,16.4800305144557,3.71344172591341,1.85672086295671,30.8495742612244,8.42760237842288,0.581171926691685,-35.645895752071,3.68648352604654,0.0326453916786704,8.00856766003213,0.0824493296153381,2.17241379310345,0.0416029605708891,30.7064551967466,8.54206233361822,40.7467003031925,30.8495742612244,8.42760237842288,2.4759562481945,1.24248812393696,0.709430533382704,0.127273807600695,1.09143764056852,0.127261071110165,10.7720875275064,0.408833566233114,2.30572032668639,21.1418183850667,0.146288007702822,21.126806361296,0.144009000856466
manga-11021-1902,0.0332793032760925,4.71565572384398e-08,17.1464283642758,0.127010428544287,-18.6290792821994,0.127010428544442,15.3537936126605,0.0854523255197651,-20.4217140338147,0.0854523255199949,14.5591634201783,0.0798264856966223,-21.2163442262969,0.0798264856968684,14.1021784109831,0.0794688291674623,-21.6733292354922,0.0794688291677095,15.7170495894659,0.0901406207291639,-20.0584580570093,0.0901406207293818,14.9243630682659,0.0815598676894848,-20.8511445782093,0.0815598676897257,14.4604738776245,0.0798672823493705,-21.3150337688507,0.0798672823496164,16.5446522390943,16.9295968773712,5.1602887887274,2.5801443943637,32.5510474696008,11.8131237955298,0.834969285207832,-5.53922196903312,4.44920425557341,0.0211877037218073,8.38992802479556,0.0400610288168544,1.88571428571429,0.0179841112725529,24.6885874843392,9.83755751411113,57.9215240243166,32.5510474696008,11.8131237955298,3.21592654145195,1.72694954881804,0.792686521199965,0.121562097394563,1.25657571184137,0.120433028257671,10.9834018153018,0.407942912393129,1.91045398496872,21.2432837774162,0.178986401919251,21.1349626636683,0.184701591409504
manga-11021-3701,0.0624777094415475,1.16029625709752e-07,17.5644415487315,0.0592120239937267,-19.6266670193528,0.0592120239956261,15.7181984983243,0.0501438837196693,-21.47291006976,0.0501438837219122,15.0129273400842,0.0500600325873318,-22.1781812280001,0.0500600325895785,14.6184232184884,0.0500656806342924,-22.5726853495959,0.0500656806365388,16.072976340122,0.0501771160261074,-21.1181322279622,0.0501771160283489,15.320661140619,0.0501244952551542,-21.8704474274653,0.0501244952573981,14.9303913585391,0.0500538077433649,-22.2607172095452,0.0500538077456119,21.446756848963,21.6918717921283,3.68805712655276,1.84402856327638,23.803911610194,4.81261277902313,0.122524493928663,2.00258286290284,4.60623499400541,0.0391667745716404,10.6930455217983,0.006285001110518,2.32142857142857,0.0211035413473983,30.2870768502588,6.61644316215947,54.1320758274517,23.803911610194,4.81261277902313,5.03849649342591,2.24036754789871,0.752315199503016,0.0709239592611793,1.14258498158296,0.0708740195156673,11.3437387737775,0.310046843080315,2.3880674812109,21.453353194777,0.0882268422619276,21.8567897161572,0.0747676010071619
manga-11021-3702,0.0242914047769096,5.8742344154922e-08,17.340253741732,0.0577978413481227,-17.7291531056025,0.0577978413486594,15.5611731535556,0.0500918943363418,-19.5082336937788,0.050091894336961,14.8140063038557,0.0500459726725715,-20.2554005434788,0.0500459726731913,14.4179114589227,0.0500400857862974,-20.6514953884117,0.0500400857869173,15.9178567228457,0.0501371527153203,-19.1515501244887,0.050137152715939,15.1494476236071,0.0500727182284598,-19.9199592237274,0.0500727182290792,14.7263415842529,0.0500397319084536,-20.3430652630815,0.0500397319090734,21.5317232584302,21.5116363075386,4.95366179119095,2.47683089559548,28.6171707918227,9.98455187230779,0.819161509725323,12.4694007917172,4.60623499400541,0.0642839595166151,10.3640287365122,0.0224370734053085,2.25,0.0362717018422044,28.3434263811801,9.71670912015042,43.4003687960215,28.6171707918227,9.98455187230779,2.35194461760784,1.21870962093257,0.76840909923869,0.0708590939342727,1.1915151385928,0.0708357879314493,10.5577267047575,0.311887569129964,2.3880674812109,21.5614812380232,0.218528945382009,21.5607121637124,0.228582743317708
