# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8990-1902,0.424672917028433,0.789733412711634,0.00182057833561425,0.00577856029868968,0.000176488665193526,0.591063626197701,0.00192176818241132,0.0235298106706973,2.24656943363869e-06,51.6997449390782,4.12689099565945,6710.28126563446,0.0235298106706973,3.00061620399356,0.208506288585516,11.8406133042674,0.0272962542994321,0.006610178014085,0.000201887915691041,7054.05977724296,4.33249962146507
manga-8990-3701,0.416668259842109,9.01310828029477,0.0318964526351257,0.0178674203940175,0.000192240253828464,0.069632873787795,0.000456888307013686,0.0340277202438961,1.69546079564647e-08,157.394174769998,12.7832878686182,38762.8470247969,0.0340277202438961,23.5049574695125,0.175939485813599,15.1443427377044,0.0535942535916701,0.017594380221272,0.000189302543126167,10201.253892054,4.79598749900138
manga-8990-3702,0.715672127956591,12.4175217259649,0.00773218737924495,0.0204539132369864,2.36037040251006e-05,0.232973061097339,9.75106914601788e-05,0.0323473999999999,0.000100069228559446,210.101564077464,29.6871118070618,36275.0314763342,0.0323473999999999,23.5391748214283,14.0663565792724,17.108032597565,0.0106528916682306,0.0219620604475259,2.5344097658896e-05,9697.50655590918,4.90658207472814
manga-8990-3703,0.135378434499815,2.64053954426729,0.0131871206487728,0.0164544729465062,0.000290773018610638,0.559885521420658,0.00134947836943808,0.0351268511924135,4.3302703447219e-06,79.2524668761101,8.85877815865597,4173.15751778263,0.0351268511924135,2.42962341716724,0.0725360156782185,8.7506300934313,0.0437015287445281,0.0142751760253942,0.000252261864454519,10530.7650607739,4.4656455770594
manga-8990-3704,0.130439922782501,3.88107107978477,0.0276509994022551,0.0153169360493395,0.000394680872181229,0.368768766314012,0.00237145588710184,0.0344974729844206,2.47488654396386e-06,56.9752700018429,22.9125877168271,3980.16207655565,0.0344974729844206,2.34575362284525,0.0873964102893362,9.25562048595937,0.0659424038528444,0.0111889313329768,0.00028831204642038,10342.0822207881,4.50794326123311
manga-8990-6101,0.783627401423305,10.4533707301071,0.0176523807447103,0.019677004798716,7.45926126088229e-05,0.115095675247825,0.000225316347560758,0.0323256151677248,2.49075903749699e-08,224.475834439757,99.582601575192,63174.8241688649,0.0323256151677248,39.5297126470586,25.4706033062984,16.0404618740795,0.0270871805499777,0.0217114150491485,8.23047607355453e-05,9690.97562749431,4.8564218090098
manga-8990-6102,0.309595355729713,6.83484743673741,0.00661220512815214,0.0221454135487565,5.07590225302037e-05,0.112796658863557,0.000129505959977986,0.0327643379712783,1.33266727633319e-07,101.128791581894,4.57256814759264,23745.7937865271,0.0327643379712783,14.2599951233904,0.341580587987469,13.43719860486,0.0129994874568065,0.0191272411262471,4.3841134920794e-05,9822.50141515227,4.73933179848528
manga-8990-6103,0.400376381812179,3.13065454995768,0.00266912918619357,0.0179208931446509,8.81628719236065e-05,0.528753395964077,0.00041913709916217,0.0228510973525638,1.22255580678313e-07,94.7067511637583,9.23952423305308,30527.8840025484,0.0228510973525638,17.5056417901069,0.2410313108979,13.9097970203358,0.0118591957715387,0.0195982148129084,9.6414553032336e-05,6850.5866433224,4.67229906192948
manga-8990-9101,0.136686050273452,3.57547996698332,0.0394762948301731,0.0175574075846067,0.000688008223926593,0.754251778079583,0.00202755038803342,0.0296294366519393,1.47265648913456e-08,115.375976956189,3.34693879656694,27952.5754767077,0.0296294366519393,17.6043032556481,0.192698968567936,13.4837155373683,0.14887151791496,0.0236429114774863,0.000926476044694692,8882.68164304017,4.68689457089609
manga-8990-9102,0.807964288811955,1.50512968277166,0.00112605415393781,0.0105604990128172,5.88858354500552e-05,0.471026006788112,0.000482396072602084,0.0327456446381868,9.77086989633125e-08,94.1873239082655,40.8584008822732,47601.2229732982,0.0327456446381868,24.9279334684834,0.645317625277173,9.35990775524983,0.00700256139315853,0.023262733809711,0.00012971408960642,9816.89729487654,4.4395391520931
manga-8991-12701,0.214336035659528,0.636818961284421,0.00289319973384248,0.0190762035846229,0.000716379865739472,0.670615847488106,0.00253323351125297,0.0391472559650707,2.94714026966471e-06,90.246820644516,8.00819413641331,9424.60530893966,0.0391472559650707,4.65752583477115,0.271823841426815,1.94977890951848,0.00885824726495712,0.0216766991612975,0.000814037801911633,11736.0520897237,4.02924922389282
manga-8991-12702,0.158737063530141,4.80748343497411,0.046139371206585,0.017780315922716,0.000353348538966666,0.146770824399553,0.00144210910257069,0.122418329188957,6.46087310425881e-07,205.722600450074,26.7947239956167,9483.37144278119,0.122418329188957,6.49530237715103,0.118764052327048,12.9339663425627,0.124132528447536,0.0215854813289015,0.000428968659702787,36700.0918118105,4.69401436219732
manga-8991-12703,1.95286194751941,2.62432388782909,5.23123508874467e-05,0.02,1.94297832781129e-06,0.674750984000426,6.59215202112231e-06,0.0485960730758981,6.02380956050738e-07,65.6774446521385,159.144309652185,15129.5737444218,0.0485960730758981,2.8126416048035,1.80365432436033,16.287229030559,0.00032466390447546,0.02,1.94297832781129e-06,14568.7361965711,4.71149093345762
manga-8991-12704,0.41612225075463,1.04915985160848,0.00249268829657467,0.0101932159418735,8.73064370873539e-05,0.794975402554984,0.000367571171259046,0.0498940899458889,3.18506844225202e-07,112.822260949434,20.2009933883176,17357.2192634646,0.0498940899458889,8.83571029902145,0.303613025274483,14.7661119247229,0.0350826562074774,0.00469103400366271,4.0179416138234e-05,14957.8718645511,4.41110139497526
manga-8991-12705,3.00548790355136,2.31514440600303,5.70543226032479e-05,0.02,2.35514792055663e-06,0.514897256114281,1.02881361526497e-05,0.0562801423242777,3.408686031064e-07,84.6272947115676,34.5302824999888,20262.6171774984,0.0562801423242777,4.3275940278545,2.94932450373907,16.1201501226514,0.000397264310220023,0.02,2.35514792055663e-06,16872.362203985,4.69085114689271
manga-8991-1901,0.220647653502127,8.79672855526359,0.00898012861335637,0.0210550004533338,3.51591064718815e-05,1e-12,1.21659655327285e-14,0.0500846415791005,3.07759919897587e-07,163.009089224304,7.55502571148596,10326.474231638,0.0500846415791005,6.36624182361862,0.0858464603738021,15.1036059053665,0.0154184959446638,0.0213933524894479,3.57241102717664e-05,15014.9978070475,4.81615919147525
manga-8991-3701,0.199658659887182,5.91150559880767,0.0103376101684285,0.0209720324275436,0.000166718628474275,0.230322282129459,0.000648488557166159,0.0581214944402337,2.51795000014304e-07,153.659227313412,12.6289269803272,13473.1720356535,0.0581214944402337,8.53571027178608,0.0753164014021721,13.1186216297799,0.0229408894382392,0.0206243486615038,0.000163954692226456,17424.385680871,4.71898718160439
manga-8991-3702,0.361216972922314,11.6486888107353,0.0168829957196486,0.0179407598444141,6.52397704814597e-05,1.00000000000001e-12,2.38993475801722e-14,0.0689976792892534,3.06775921943456e-08,274.171089427629,150.850554426165,41635.1793599222,0.0689976792892534,27.142030697799,0.359243884423919,16.7446521789009,0.0242688164871273,0.0217029317028609,7.89205304205821e-05,20684.983870421,4.88259186646222
manga-8991-3703,0.204173359245069,0.513178431426437,0.000654178535111199,0.0118650727546423,0.000104079032980271,0.561900814580087,0.000650447602794071,0.0190774760269614,5.0746358684255e-07,53.3474385406852,6.36200863319061,7813.7832008001,0.0190774760269614,3.44541366677731,0.13995633495998,1.77315246433031,0.00226034106386774,0.0171561823759038,0.000150492028851539,5719.28343055882,3.95490986669723
manga-8991-3704,0.170496404327174,1.12213258498313,0.00146441517203562,0.0131597552235889,0.000777771966141068,0.596432625111436,0.00421219305737453,0.0183891081237374,1.76743995540578e-06,10,0.671292149238589,7221.74671051227,0.0183891081237374,3.41830867706449,0.719733760658241,8.22487247132745,0.0107336942142636,0.0219534613626968,0.00129750033473723,5512.915924843,4.36602437318145
manga-8991-6101,1.08307926676503,0.629348616969764,0.000384265098002799,0.00801561099395481,2.39259616360292e-05,0.677616144942022,0.000170895676418864,0.0233589884863921,3.6219310228152e-08,84.5732662087313,24.0239458101853,46418.0835500816,0.0233589884863921,22.0699468120001,0.919381768593527,8.32924697795592,0.0050856374670122,0.0183307172719575,5.47157339023212e-05,7002.8485747292,4.2432587073088
manga-8991-6102,0.200618247534211,8.40074746570694,0.109656701774689,0.0234644242538707,0.000491627671861877,1e-12,1.43365997121175e-13,0.132549638454278,1.27486354927977e-06,245.316185065071,10.9466434083673,10710.5773182814,0.132549638454278,7.81599267945233,0.176820599897243,14.9394476308067,0.195007713327578,0.0255068570331684,0.000534420815275778,39737.3819192192,4.82508643796447
manga-8991-6103,0.299766286764696,5.56994637480998,0.0151027094779034,0.0141166053120795,0.000104403902234098,0.34394044486271,0.000674144300500224,0.0272778765736749,2.40653923221098e-07,118.275139646907,3.96533867388299,27406.6814209008,0.0272778765736749,15.9943851130083,0.216561988287013,13.303101673708,0.0360708822335612,0.0135001556693916,9.98447503130368e-05,8177.70166704262,4.66638771061562
manga-8991-6104,1.10978209209985,0.768409680490607,0.000237259072220299,0.00775245528010348,1.52903674458444e-05,0.847232461017177,5.23619502082585e-05,0.0553447818638517,0.000100069228559446,150.246674750722,10.4986726898545,18270.2810774557,0.0553447818638517,9.63087964151055,0.76931782556144,14.7741399982371,0.00456175766369381,0.0290475056040321,5.72911442921534e-05,16591.9481924379,4.55589042324937
manga-8991-9101,0.938550931141178,0.424771954404988,0.00133552776326568,0.00496597940364583,4.23475413046167e-05,0.414259100588117,0.000729800864201892,0.0475387802808802,1.17367518459218e-07,72.0790839002879,8.58125032553364,17980.1255412182,0.0475387802808802,7.53653989732265,0.794766174653189,9.81117718033334,0.0308473744058938,0.0167697559488008,0.000143004606943962,14251.767790727,4.23552837533567
manga-8991-9102,0.272120328836241,8.18912084598204,0.00520589576102552,0.0194908504452479,3.36751488700681e-05,0.187177865945102,0.00013019473975168,0.0716206530225961,1.9655053068389e-07,198.064093786369,58.4900075160602,32689.6226757024,0.0716206530225961,21.6623551004033,0.240454276800262,14.8737883895943,0.00945539739662909,0.0202291073251559,3.49506658314799e-05,21471.3316132092,4.79531306100968
manga-8992-12701,0.413480063958712,1.26195045582719,0.0043667965158644,0.0119136414673259,0.000316479135052013,0.776714668320767,0.00110316379979575,0.049105203258471,1.1799322758451e-06,162.372521794944,38.3383115058812,13325.6614194837,0.049105203258471,7.37512829597108,0.336086052102922,10.7919481551902,0.0373439712992405,0.0144691036671391,0.000384363540409775,14721.3695854466,4.43222494189672
manga-8992-12702,0.572244254031378,2.61655527889933,0.000153471815964491,0.00958287130022762,7.36795221961882e-05,0.605642381045888,0.000524409674006664,0.0328469511251326,2.40200650403583e-08,102.003419182384,11.8879806539653,44771.1196458936,0.0328469511251326,25.6374442469678,0.574646442593557,13.4113418167827,0.000786630804149483,0.0206420482630769,0.00015870986946658,9847.26821560937,4.61228629086536
manga-8992-12703,0.380159109186445,1.09953293940639,0.00133365899633174,0.0180829656750491,0.000123428502975223,0.42064214524342,0.000563014943689136,0.0230548332879401,4.18978398440578e-07,78.5161508860843,11.0216483207432,33105.0473133243,0.0230548332879401,16.3232395353261,0.449931724071788,1.82947879951192,0.00221903389350438,0.0184191886370023,0.000125723452686765,6911.66514017177,4.06912535790417
manga-8992-12705,0.258840997908244,6.14429139338007,0.0233298395804628,0.0183596174049513,0.000213298504423062,0.272698115698893,0.000919917014913983,0.0594328622558305,2.86053724413222e-07,173.870993551203,25.3779745875102,14325.56627901,0.0594328622558305,9.11713116024465,0.171388952916179,13.687097459793,0.0519698314443823,0.0176618976495743,0.000205192530477864,17817.5238616509,4.72546062366236
manga-8992-1901,0.47984347224041,9.81185016225113,0.000382270305120823,0.0225450505064668,2.45510495028605e-06,1e-12,8.2128538285506e-16,0.0484231876258864,8.57490308282525e-08,274.656492503189,28.52212123469,34355.0491199486,0.0484231876258864,21.3546066881389,0.158264115413034,15.6751017831858,0.000610702960437751,0.0205776367422539,2.24085804627516e-06,14516.9064425597,4.84215019096446
manga-8992-3701,0.20281977750043,9.72607358762057,0.00410376450746204,0.015781940464226,1.59478026284623e-05,0.100952594638631,5.12597527262791e-05,0.0261446254208146,1.23970290573325e-07,128.752964721788,8.45755228230439,13782.8494278109,0.0261446254208146,8.2204910106957,0.076236601671706,15.2981506151186,0.00645481518914673,0.0159529975037703,1.61206574121338e-05,7837.96151839529,4.79385276473833
manga-8992-3702,0.478795768859381,3.4213076696531,0.000454856664888672,0.0154493261140075,8.86844082188596e-06,0.180290420038334,4.23360840550305e-05,0.0263998778948318,0.000100069228559446,60.0971318947084,5.6693700151946,20971.7376868015,0.0263998778948318,11.0509274890646,0.268260714838249,13.8103425981616,0.00183606006290766,0.0198893126875593,1.14171447515552e-05,7914.48428499148,4.68668146965221
manga-8992-3703,0.150694513862138,1.12357367343561,0.00077917189618554,0.0158623816039175,0.000316182775098928,0.700484959715972,0.00112951787557591,0.0262675414397394,0.000100069228559446,87.7662673739362,162.076282987858,7084.04177137452,0.0262675414397394,3.73107880097814,0.0991324658168617,2.70665215783285,0.00187699956308577,0.0127471325965627,0.000254086924622959,7874.81081383632,4.10376005618203
manga-8992-3704,0.546401409991293,11.3877338762443,0.00305736984844911,0.0170682551143914,7.38144170037946e-06,0.0451628172427229,1.59310856369144e-05,0.026072621808585,2.88555989603071e-08,172.802004038712,13.741871632684,55607.5483936481,0.026072621808585,33.6034331321716,0.237399385890684,16.6450770114021,0.00446885720485045,0.0223082807589678,9.64757514780616e-06,7816.37537850009,4.87704892469491
manga-8992-6101,0.682964635361677,2.1905103581489,0.00134892684768441,0.0148984207942363,4.71522582673725e-05,0.383120753830103,0.000289433030462804,0.0336847893269588,5.76373435433007e-09,139.165180744614,6.12556301274405,38226.2618700339,0.0336847893269588,20.7005611141212,0.469698512601103,8.97225661108523,0.00552515891193248,0.0179330783282462,5.67566960647006e-05,10098.4457895411,4.46319903377915
manga-8992-6102,0.442751750776325,5.07050485758392,0.000300398320529004,0.021657048630228,4.68072373046968e-06,0.105616522362327,1.22744670914601e-05,0.0318177703959465,8.25588617223444e-08,113.219661367526,4.30346791753179,51172.8088194833,0.0318177703959465,29.7091283542104,0.201430767689189,11.7069649703318,0.000693570505177523,0.0210405930138485,4.54748958201135e-06,9538.72759508043,4.66599143468283
manga-8992-6103,0.181023280061491,5.24736132911675,0.0121172409402648,0.0209010120381689,0.000188206502647905,0.201190086444789,0.000749000850590003,0.0485374455618609,0.000100069228559446,135.695239404276,18.4136455407685,12388.8775375008,0.0485374455618609,7.49882212727498,0.0796522211743601,12.7905656754789,0.0295360575213421,0.0202295409531511,0.00018216013396922,14551.1601100315,4.69437664784025
manga-8992-6104,0.476044642018416,10.0692080160923,0.000671114521203062,0.0171145213504869,3.52960348549715e-06,1e-12,1.393737152965e-15,0.0264877843627342,0.000100069228559446,188.064695920812,9.89306296326146,34500.3124004947,0.0264877843627342,20.4525340646505,0.147156078102663,15.9312458950593,0.0010618203977854,0.0196649977723393,4.05559952616307e-06,7940.83798107804,4.83572261576136
manga-8992-9101,0.422454834545996,0.694258099407506,0.00179501774572516,0.00609578687836105,4.41664588314452e-05,0.318176684384808,0.000579145839659491,0.0239559128927639,5.92430861587548e-06,58.4335592578775,71.391785813509,17705.3752893048,0.0239559128927639,7.57115375204012,0.407296578248092,9.44703726721356,0.0244254975975754,0.0193689173730545,0.000140335695593852,7181.80200975557,4.29632438654187
manga-8992-9102,0.414602436627756,6.37979994622576,0.00256985831709503,0.0215848252321192,4.35525148195124e-05,0.322526916586079,0.000181059610466234,0.034735629357198,4.37207087288205e-08,192.24240829171,29.2002810500663,54679.5094718474,0.034735629357198,34.1577284089373,0.262253766257424,14.1309420248959,0.00569210934467466,0.0206939434900068,4.17549491751983e-05,10413.4797051714,4.7584588923947
manga-8993-12702,0.229222603957776,4.04333811824857,0.0417365276145484,0.0176364187284071,0.000647699760731366,0.286929291417619,0.00322489788584504,0.0374796114937652,1.48657305737279e-07,134.890083851385,120.216309408759,124091.195327162,0.0374796114937652,72.4427467886603,1.90293715148798,12.807264186212,0.132200355187261,0.0211713980462884,0.000777522333762826,11236.1048546009,4.66889736984893
manga-8993-12703,0.291229204016907,0.218261121690771,0.000893745882189506,0.00810962387761922,0.000177766675180304,0.659284845520275,0.0013958734220197,0.0221877203290375,3.51188183282495e-07,18.4593543876201,2.12114881810902,10438.0084884567,0.0221877203290375,3.95143582839955,0.331766884921205,1.15451066409482,0.00472754443844795,0.0154949742249937,0.000339656942362447,6651.71121485873,3.71958372432439
manga-8993-12704,0.240492198518876,0.700656977744476,0.00199519466562016,0.0129280234238096,0.000637522126056228,1e-12,3.1800740113835e-13,0.0218850829297579,4.47365180405669e-06,70.4924194328384,22.8519174112097,12479.6277039799,0.0218850829297579,4.89140169022512,0.450375127251173,5.34367617818582,0.0152166816918594,0.0206360906730246,0.0010176315410387,6560.98280504597,4.18380395096735
manga-8993-12705,3.58894583083791,2.55627077045765,0.00435674968986129,0.0169423488382533,0.000124578544623712,0.374845063649324,0.000600518939066983,0.0294133336111449,3.21905279689956e-07,107.363478478794,5.03498564107786,111410.745049612,0.0294133336111449,57.0486755650491,2.79542571227987,15.1556678761283,0.0258303823217997,0.0199330296261022,0.000146569277050559,8817.89558125914,4.70156604560114
manga-8993-1901,0.192960845562646,5.32208474142935,0.00595473686578257,0.0195447067974693,4.82251549147691e-05,0.0536209784706614,8.03421951270072e-05,0.0214098056872634,1.4357907005392e-07,87.1263090337877,7.21575760963582,7846.3869366697,0.0214098056872634,4.42011626437306,0.0627901051856316,12.1592808871887,0.0136046909581718,0.020281768723342,5.00438020771602e-05,6418.49827228706,4.67643237511978
manga-8993-1902,2.10105528366347,8.02980223916225,0.00442702170799191,0.0136770158232606,1.86316709238675e-05,0.0943882426222571,6.93343024067654e-05,0.0246580409697415,4.85439607686643e-07,84.4116799182523,3.77985734123909,11326.3804398907,0.0246580409697415,6.41457757167518,0.118387923392049,14.5217226694379,0.00800617245360043,0.0158097731179829,2.15370438933249e-05,7392.29471178351,4.7441223418598
manga-8993-3701,0.404019817041898,10.2772133461478,0.00242047874683931,0.0184050019073472,1.05144895116695e-05,0.0171724210199636,8.83801459355102e-06,0.0426635691303469,1.44643481212672e-07,156.794682808518,28.1738680797321,38816.0499058194,0.0426635691303469,23.9523683751491,0.203915841164517,15.9135190342625,0.00374793568183471,0.0198828308828343,1.13587500741527e-05,12790.2162566396,4.84122375094945
manga-8993-3702,0.579903374306283,0.486201368985767,0.00181948826189619,0.00547204543360073,5.34543031303615e-05,0.417000605910464,0.00084213446147527,0.0252815416675278,3.16579793914093e-07,46.8977591836681,9.61130553207223,15460.0390007011,0.0252815416675278,6.28273612773046,0.449575763415317,11.4092488462208,0.0426962893914826,0.0202132836266881,0.00019745577834685,7579.21551853759,4.33014747808516
manga-8993-3703,0.48559372440736,9.14037010526699,0.0044904112551425,0.0198929340238923,2.10277284998526e-05,0.193819663648916,8.25416741121217e-05,0.0285567546755454,7.64349785703585e-08,168.656294439852,9.72018780615251,49140.3504855665,0.0285567546755454,30.4373050890863,0.195076048198935,15.5210325370507,0.00762505438982654,0.0216410129759019,2.28755267962234e-05,8561.09967668475,4.82972938787745
manga-8993-3704,0.146352552565187,10.2493245919472,0.0926590413603435,0.0210155171375462,0.00027065258227151,0.0286880897278182,0.000352078899734717,0.142538518146356,4.61275791958038e-08,252.079047991788,10.750716477012,5700.66923444445,0.142538518146356,4.31189283286348,0.0654604169082351,15.9756164593491,0.144427595495107,0.0236653782586036,0.000304779353950791,42731.9727147737,4.86264502777489
manga-8993-6101,0.163145153351814,0.390615611963386,0.000944050621351415,0.00561696450038057,0.000228376373931219,0.772731980458803,0.00171318972049412,0.0196571502938044,2.00440185438893e-07,95.3398448773039,12.8028584896071,5186.45020240559,0.0196571502938044,2.26836288763116,0.291286875503179,4.19584825803641,0.0101406421908882,0.00813135842528016,0.000330607421886809,5893.06540385506,3.99212881275194
manga-8993-6102,0.551198537441174,1.38757852795077,9.85762828847559e-07,0.0137488584043373,0.000106888203030638,0.765755100892796,0.000387776740413945,0.0221752018499949,2.09259710863229e-06,80.4117210175846,8.5046372480954,12014.8139952769,0.0221752018499949,6.41267832669951,0.523427565003894,7.69657924268298,5.46779989304199e-06,0.00735887731055028,5.7210362410854e-05,6647.95826925612,4.31784646119723
manga-8993-6103,1.3931368094754,6.39516087090581,0.000409094388188746,0.0200155582612389,5.59932425559978e-06,0.271012440559331,2.28725532068115e-05,0.0249502144847609,1.81772951072547e-08,194.885970401343,19.1806311345423,106515.845479607,0.0249502144847609,62.4361137598753,0.80722279860371,15.7303150874378,0.001006258287573,0.0200247833974095,5.60190497446093e-06,7479.88612801367,4.80127646675321
manga-8993-6104,0.138758513685649,0.843785920096444,6.77642574329255e-05,0.0211534240563529,0.000611454168178621,1.03393247792441,0.000255617278137568,0.0211950324097835,8.23175718063381e-07,112.174196432293,8.55912679925635,5211.82968253734,0.0211950324097835,2.77839476491317,0.17636041492443,1.66266673649194,0.000133528391590042,0.0231385741110804,0.000668836286184173,6354.11086351865,4.02390841825697
manga-8993-9101,0.239306359708917,0.879529667446622,0.00372837952330128,0.00673889194145512,0.000297088485120887,0.46654247149328,0.00321596758586606,0.0215564646596179,3.23157902249758e-06,7.87343396557965,2.34433638610645,7201.04030271075,0.0215564646596179,3.2398427879602,0.384384043218908,12.2310436429912,0.0518481346962639,0.0165413629262777,0.000729236868063136,6462.46552609698,4.420106373854
manga-8993-9102,0.602983626334187,6.0883325214628,0.00287598457035172,0.0172623855040571,3.10602047293735e-05,0.173433257262946,0.000137319563675852,0.020480273844723,2.41454039078822e-08,133.05714675175,7.99404817292053,67053.907958156,0.020480273844723,38.8011055076495,0.357851954462629,13.6233036375241,0.00643532706543468,0.0197278439775997,3.5496303374141e-05,6139.83163642261,4.72425071745025
manga-8994-12701,0.411506440427757,2.99497261581418,0.00144360760023301,0.0170451546642821,9.73894616589186e-05,0.280009933842028,0.000503978137383747,0.0248172924270843,4.7691293445338e-08,82.323409597195,4.13076176746221,49743.612401429,0.0248172924270843,27.2387776317951,0.344484743382737,10.6895518535047,0.00515247392157182,0.0201487499622818,0.00011512221218143,7440.03709762037,4.57186883496062
manga-8994-12702,0.362908010798972,0.444315066103642,0.00280797831161023,0.00593598980782693,0.000107400923994223,0.428011695958159,0.00144443376767413,0.0420914470331624,1.61405073685998e-06,55.7061403522754,112.932185384935,11341.0945819628,0.0420914470331624,4.83703595097177,0.329770933814208,1.47037296185515,0.00929244966432053,0.00469130580818464,8.48806340391858e-05,12618.6983668486,3.78776882094037
manga-8994-12703,0.573321584159075,1.31698310040448,0.00111201174803046,0.0116140276999293,5.15289530325393e-05,0.620132250762181,0.000270514712165995,0.0251436233895599,3.69073115460008e-07,70.6471417768187,8.37424474012939,49753.5990988425,0.0251436233895599,26.3803557092324,0.548774252021276,7.84662030410638,0.00662539554062676,0.0203029618420226,9.00798925411022e-05,7537.86865898246,4.35015648784741
manga-8994-12704,0.245697250984082,1.34924727010655,0.00567495245154074,0.00851398434753266,0.000517032219187764,0.739290126249685,0.00286718004415034,0.0249621135274523,1.60427056609613e-06,53.5245420848048,7.9473088239678,19697.5438161425,0.0249621135274523,10.4368891978927,0.528240249401154,13.4777749066134,0.05668770539114,0.0166786557255282,0.00101285156641586,7483.45337126997,4.52792816771832
manga-8994-12705,0.833874681596938,1.27498586921732,8.44159057663225e-05,0.0118016555402122,1.62188080403518e-05,0.873371016520769,3.7449098127044e-05,0.0319603575773835,5.12713941073656e-08,121.932207496317,7.56037381358363,69390.8289583633,0.0319603575773835,38.8962832443358,1.02643572642789,12.735077058442,0.0008431803762282,0.0252355291917674,3.46807447788473e-05,9581.47415668271,4.52014401917234
manga-8994-1901,0.188297238814244,2.07447819148452,0.00357060356288211,0.0201211174251657,0.000376463613689031,0.527715822164977,0.00164067544910464,0.0462123537020891,4.1209307000462e-08,121.223246315242,6.66106945809739,10895.9997430004,0.0462123537020891,6.36779862691037,0.138403376593223,7.04899327886639,0.0121327669866903,0.020800990744285,0.000389183959242319,13854.1151063147,4.41704360625632
manga-8994-3702,0.146823322186148,8.45357108024153,0.0145078665743573,0.0233670906794597,8.45255172637777e-05,0.131881497340506,0.000264797349478921,0.0424551552197622,2.66420802377129e-07,135.033220414912,15.8066350573351,7389.30833370448,0.0424551552197622,4.62304492328511,0.0584212650166757,15.1058970965583,0.0259244687816097,0.0210293751553061,7.60693248945523e-05,12727.735338104,4.81595267184738
manga-8994-3703,0.159218681341263,8.55013659218797,0.0295666757712685,0.0188038681238282,0.000188914726941463,0.121055339481965,0.000651522677527143,0.0450966453522903,1.95255285550883e-07,120.63445567056,4.95171848197424,9375.54521301512,0.0450966453522903,5.81627359778617,0.0632004023814296,14.9511022442036,0.0517014421595728,0.0176842937735453,0.000177666824048209,13519.6341577174,4.7881789567005
manga-8994-3704,0.190111854687673,2.62165290740892,0.00997458710996323,0.0118740231327048,0.000263735269394062,0.433991364976775,0.0017995444939973,0.0440114582265408,9.40746346049069e-07,76.9040344751806,12.9637478583695,8715.73907766581,0.0440114582265408,4.69330968847498,0.226638541156312,14.0793964446182,0.053567795300313,0.0112509492199339,0.000249896104319132,13194.303241899,4.59064017137364
manga-8994-6101,0.335551438007965,0.781890703989118,0.000559488050860461,0.0152713920547833,3.30297568041219e-05,0.627337874990758,0.000140509724223318,0.0257645780375766,1.03783508024787e-06,47.924147221167,21.1148744339412,15357.2544185172,0.0257645780375766,7.52800655015744,0.405050864970283,1.73393964631611,0.00124073416921015,0.0194706412925306,4.21121103043875e-05,7724.02617921791,4.02099303810628
manga-8994-6103,0.153465126849782,5.46913835232787,0.0276334937441287,0.0199621815131932,0.000329970074455561,0.257654259966804,0.00148868691014214,0.0445829366983165,2.81909985269399e-07,103.644422238034,6.46728650880408,9203.97839693154,0.0445829366983165,5.68283852167303,0.0770918127508787,12.6967571157732,0.0641519259025696,0.0206229959815292,0.000340893179186075,13365.6281776467,4.69616906716356
manga-8994-6104,0.16608759193964,0.525237094253366,0.00289440954891214,0.0192615976287752,0.000535070424903673,0.591272628205704,0.00210089342989911,0.0223959748519981,3.40073736739796e-06,138.571405630173,99.1828897744576,6659.50312410556,0.0223959748519981,2.90171081697918,0.221118964343123,2.02496873803653,0.0111589392976007,0.0156630155234839,0.000435104944716689,6714.14435018669,3.95072703501003
manga-8994-9101,0.139385361240815,2.90212527855291,0.00932263107530095,0.0198689138292277,0.000419830636081178,0.610657628872022,0.00158651904638338,0.0444482293637344,4.53971687858013e-07,80.5113935481187,11.3464947719921,7905.03951922861,0.0444482293637344,4.9156244442963,0.0800789641047312,9.35961813860384,0.0300663336475285,0.0202313011674279,0.000427487889417319,13325.2439347017,4.52814347286458
manga-8994-9102,0.865376331522808,1.20872253109259,7.20051741203119e-05,0.0109084838882252,3.73305457349893e-06,0.366977596353949,2.66737533328413e-05,0.0230160078019698,6.51372461538327e-08,63.6680952411587,17.3633852620972,57065.6121927983,0.0230160078019698,27.1308184675872,0.764893476894679,12.7200132022724,0.000757747739354527,0.0163603091541088,5.59875483498919e-06,6900.02555229969,4.4833013331474
